0.334826660993888,1003.59594498216,3976.45
0.334911487968263,983.589403411121,4681.5
0.335034588717505,950.569486275792,4246.95
0.335098127180348,991.593237824562,4532.85
0.335240025590083,920.554132349536,5312.65
0.335240025590083,926.555558360134,5873.4
0.335240025590083,945.2394177852,3012.65
0.335240025590083,1026.63251621003,4718
0.335240025590083,1050.6208512247,4255.25
0.335272049020698,967.581156119162,4207.55
0.33528261870614,891.531996824566,4106.15
0.33528261870614,1110.65997148401,2650.15
0.33538655852041,1017.61143081812,3978.95
0.335388964997922,1087.65176434943,3988.55
0.335621348171163,1016.61187566005,4746.9
0.335700200558265,990.591678323446,4846.75
0.335700200558265,1069.64081295017,4180.7
0.335870590262543,1060.63104140407,3580.95
0.335870590262543,1076.64491248459,3743.85
0.336015482894495,986.591282025409,5238
0.33614559054645,1011.60923051551,4597.1
0.336160375526447,865.184091430856,2148.95
0.336160375526447,923.879668205007,3591.5
0.336160375526447,1130.68906558466,2680.25
0.336186616509382,1050.46533961441,5065.85
0.33723973188395,1047.63055606575,4653.15
0.337544315079438,1077.64657118517,4855.1
0.338476551629662,968.583094725247,4481.45
0.338649727177785,857.500831183542,5157.05
0.338874928888568,1091.6549773421,3545.3
0.338903945356778,957.571901635106,3946.7
0.339152439007652,997.599582724287,3924.8
0.340026370251517,1010.60685974248,4488.5
0.340245654583685,918.554253412556,5694.4
0.340401841277463,869.522397671002,4709.85
0.340515252718282,902.544508908622,5993.25
0.340542373582577,947.567140268661,4127.75
0.340657509024787,1080.65656020957,4786.35
0.340818801450445,1038.6199320685,4605.85
0.340866200420778,909.554280825124,6386.2
0.340876975352377,1056.63613589398,4486.55
0.340919726907637,976.586386512877,5397.25
0.341037699425337,879.529196390227,5352.85
0.341047678122445,851.511724014429,4825.55
0.341151148729663,974.584695594444,4970.65
0.341233360613657,797.478244382064,5118.3
0.341261295690478,989.593292039648,5374.7
0.341300907064002,913.549239843397,5387.25
0.341370220565108,1092.65514852462,3354.75
0.341383887377887,922.555354447536,5782.55
0.341486170011393,946.567574890839,4842
0.341519232205033,911.546865302042,4944.8
0.34154659164159,906.547589252942,5331.2
0.34154659164159,919.554455567908,5990.2
0.34154659164159,949.566521277568,4298.15
0.341562068906855,912.547955254138,5333.65
0.341583329356742,1051.6314748426,4107.2
0.341604238787863,914.552306732469,5243.45
0.341643552032155,899.544090606994,5467.75
0.341668438646973,867.521397167833,4598.2
0.341734896286243,882.527828400001,5134.2
0.34188656905984,852.511365637832,5065.65
0.341886885621282,896.542002503228,5287.25
0.341895852934995,973.586679678135,5223.15
0.341895852934995,1033.61825344731,5148.2
0.341909144556797,825.498174511102,5176.25
0.34191320794052,840.505628688299,4653.8
0.341976783363958,965.580748280041,4662.55
0.341988406770803,888.529819347064,4705.15
0.342021909657343,858.513169531086,5478.9
0.342129862827247,996.596390964314,4184.7
0.342144502488855,1019.61308908911,4699.3
0.342191614427218,866.520896410009,5296.7
0.342216640391912,880.527176222479,5207.45
0.342368031967085,827.494375609928,4986.1
0.342368031967085,878.530436927244,5808.4
0.342375566990903,959.575015760383,5066.65
0.342384338080732,824.494581390913,4836.35
0.342395269878942,548.290820494826,21359.5
0.342444639824303,961.578122221516,4890.25
0.342453307247163,971.580759937927,4843.4
0.342460489957945,900.546608026751,7766.65
0.342474415778392,865.520683504063,5031.55
0.342509832187052,814.488408545169,5211.65
0.342509832187052,932.561118548975,6758.95
0.342522170999433,782.378932923568,2143.15
0.342522170999433,845.394717067579,2172.85
0.342522170999433,899.39627352096,2112.1
0.342522170999433,927.452037470423,4156.85
0.342522347533848,894.539326227984,4121.15
0.342527335592437,897.543289981108,5179.75
0.342528646563468,856.515390085553,4685.15
0.342534329950157,895.540693580984,4503.75
0.342549051920792,864.520671133927,5190.2
0.34255204924951,905.548646071943,6090.45
0.342570980174567,908.548727298229,5878.25
0.342620573702718,927.556671348291,6180.45
0.342621474665497,842.50824168319,5800.4
0.342647196499418,910.550115662915,6626.95
0.342684690159842,886.528224586194,4815.35
0.342688928163792,885.526417534363,5570.1
0.342690081613942,937.566432922103,4449.75
0.342702959831457,904.547705132631,5939.7
0.342780053560135,549.295780557766,6165.3
0.34286672532489,489.230895215417,3272.25
0.342917030452683,863.521485256501,5676.75
0.342938588953375,823.496533112537,4688.75
0.342973738907842,868.522550116999,4627.8
0.3429799394802,877.530250150394,5549.35
0.342989258797877,883.525226835054,5141.15
0.343068303681285,1070.64428602374,4988.5
0.343069013531613,889.536602271633,4706.1
0.343104477008023,811.488167615754,4538.7
0.343120042082768,854.512129269759,5388.5
0.343123317065417,841.506925001676,5051.05
0.343150729851585,921.552379013724,5368.7
0.343215272674272,872.523790017138,6560.5
0.343249120108777,821.49824489834,5404.9
0.343283529272843,898.54570059188,5662.6
0.343358843216553,855.513535573867,4830.7
0.343364961315545,915.551130307462,5352.3
0.343365212390373,909.050981652102,5054.3
0.343383467751475,975.583895281721,5667.95
0.343395109276672,853.513361589401,5054.85
0.34339976700203,838.50430354104,5409.75
0.343434572688517,907.545964790095,5346.85
0.343496099284798,944.566739253632,5445.25
0.343518690887022,925.555875624438,6921.9
0.343578755266965,972.583744780248,4681.2
0.343607418673735,1040.62015139583,4674.55
0.344045430867737,862.519440195354,5474.5
0.344170780618948,960.578132365312,4909.9
0.344210787821878,870.023228152333,4107.65
0.344259192118332,333.115248337323,20350
0.344259192118332,334.118760051795,6467.9
0.344259192118332,377.141405883201,25665.5
0.344259192118332,511.223642452976,4293.85
0.344259192118332,595.322534234135,7101.9
0.34431253542265,930.556355547923,5771.35
0.344330178205137,875.523823661263,5883.65
0.344499094621368,1085.63777087865,3096.15
0.344532002576583,826.495873400412,5636
0.34470707500973,792.474474244878,5018.7
0.344760412653892,884.526308919037,6672.2
0.344986657007847,850.513985675544,5332.35
0.34504320872932,916.552380901859,6634.9
0.345366038828873,820.494271951646,5011.75
0.345399545110867,963.577923713349,4549.5
0.34543538217006,1006.60206907663,4564.3
0.345439409125673,1309.5374394933,2162.35
0.345457776523473,1037.61464952054,3926.5
0.345468242311292,970.57655238202,5054.95
0.345504671851823,822.491869679649,4343.8
0.345673217378372,812.48950671997,4624.45
0.345680427391545,1041.62219995557,4292.2
0.345723461226322,1073.42703612735,4448.25
0.345740615455985,945.567218491966,5238.45
0.345872287173622,766.462535808907,3797.9
0.345872287173622,808.484583359265,4874.65
0.345872287173622,900.217504701235,3398.05
0.3460024045521,1036.61961519325,4999.9
0.34603538573941,1084.65069273985,4604.3
0.346037778542068,835.498025061963,5667.35
0.346163957660882,1055.63113193114,4559.45
0.346286255687455,795.478343282512,4456.4
0.346421532241998,917.549115253709,5991.6
0.346421532241998,1065.64206905619,4259.65
0.34648046782526,1082.64526797971,3957.95
0.34648046782526,1094.64066929047,5288.3
0.346567570491127,873.52033150479,7538.45
0.346586072928187,806.483259615388,4616.7
0.346691678031113,1023.61644020717,3787.8
0.346986546265695,1052.62847507091,4386.75
0.347176653984382,1107.66019618066,5255.8
0.347196625380633,836.502598919384,4709
0.347315905998927,929.554679799517,5913.75
0.347406704495572,881.033095743403,3540.8
0.347557890536728,828.499088148525,5221.55
0.347770597987305,1049.63201919486,6179.5
0.347897400488037,1083.6486968269,4096.6
0.348087816952737,954.087137994079,3669.5
0.348172891478297,1028.12918849049,3767.2
0.348172891478297,1054.63007388599,5035.75
0.34818481689011,834.180484218955,2979.25
0.34818481689011,1108.65586047484,3904.55
0.34818481689011,1129.67476246524,3103.25
0.348260386636752,860.513758727756,5828.4
0.348260386636752,884.868214130651,4626.85
0.348260386636752,899.872676524362,2920.1
0.348260386636752,920.052377981774,4589.9
0.348515123374975,807.487990005725,4823.9
0.349345756196327,829.49763376686,6860.1
0.3496219690299,849.511183738733,5905.15
0.350854730704205,789.478846791242,5510.9
0.351032588403008,887.529219322695,6336.9
0.351359747274015,834.49971737481,5632.45
0.351545794377108,1006.99407347905,7263.75
0.351658496130827,778.465133221094,3475.7
0.351816199514787,804.482439180394,5280.1
0.351911321710747,798.479221783023,5495.35
0.351921404959667,742.444262099194,4344.4
0.351921404959667,931.557979590088,6820.2
0.351997677216455,793.478534942623,4741.9
0.352036138235362,787.477958460105,4639.05
0.352120284547807,848.507404648994,5970.45
0.352385988844508,861.514437885862,5745.75
0.352451445687427,800.477683881287,4814.45
0.352496175016407,830.494597813342,6052.6
0.352741537872957,857.515487638352,5763.6
0.352762321523773,805.481080431546,4670.3
0.352778035332573,794.48320129255,5944.1
0.352985484555068,943.56477997395,6426.3
0.353162942277252,819.49044123555,5342.45
0.353246813605502,786.472806119685,4756.3
0.353332479050462,788.47701532107,4884.9
0.353398161533688,816.487034108195,6822.7
0.353433101508173,856.018086515438,3486.75
0.353725572856,813.487913643092,6165.85
0.353813455967552,763.458330086873,3817.55
0.353926476045008,799.478411253374,6896.8
0.35461384594031,833.498697774376,6626.25
0.354647772211257,750.44665954687,6252.25
0.354738828399565,886.407470973663,15077.5
0.354738828399565,1019.01455933379,3208.05
0.354763733669392,751.453369502342,5081.5
0.355209221014663,613.265068414888,7957.65
0.355555768685045,765.461990323979,5031.55
0.355896692407967,752.448016844814,5260.75
0.355960217393692,884.031466467554,7387.15
0.356188202007925,843.502717234787,10822.5
0.356463762033375,277.103563975252,23272
0.356847956054102,796.476453159602,6236.65
0.357154061716928,737.440436096495,4904.65
0.35727269209531,855.011749388432,3902.3
0.35728041513683,837.503890869233,5419.05
0.357416097088877,850.017695883376,4757.8
0.35754395995458,960.071933339418,5237.8
0.357733270703488,790.476950207766,4239.25
0.357821516601738,731.443287743102,4180.7
0.358016446820533,906.050609551777,4834.15
0.35813604423266,917.063889513572,3492.3
0.35813604423266,936.071293970033,2694.9
0.358332376986752,803.476455527953,5973.8
0.358332376986752,879.018162656328,4217.9
0.358332376986752,973.080176237579,3967.5
0.358394308601508,1165.68746129088,3673.3
0.358513781338062,904.049472227317,5564.15
0.358578869083085,818.485968245411,6533.2
0.358805376792823,828.001565157334,4478.15
0.359332060709898,866.028783691215,4204.35
0.35938048273365,886.044741834233,4171.6
0.359623361895702,842.030199501085,4284.25
0.359741279525735,1039.12940213381,4539.9
0.359833531708088,1166.69684605975,2777.95
0.36002519881781,899.05121981091,5575.45
0.360226643923118,938.055012719664,4433.75
0.360427035739917,833.993523864962,3614.1
0.361139554123637,943.409091136178,3719.45
0.361204474686655,832.493647971546,8538.85
0.362841648813993,262.129557950102,41541
0.364302814566448,495.241426937932,3886.55
0.364760465114728,802.481047051513,9100.65
0.364980071727632,627.31969558413,3143.9
0.365153880876157,280.091705313567,24380.5
0.365574367006322,885.027297762408,5232.4
0.365695318966867,785.470050424462,5519.3
0.365820251806422,984.088922536673,4686.35
0.367023521942217,738.440336960407,3650.95
0.367866336495665,851.008396457163,4768.3
0.368409466350808,865.014085886193,4642.05
0.368880311962428,765.962924938501,3441.85
0.368880311962428,791.454430663972,5523.85
0.369398017401897,878.028442358205,4993.8
0.369404874651132,789.969667627726,9649.95
0.36940590733569,795.983052755851,4998.75
0.36954074981158,842.016317033568,4401.95
0.36985224449287,890.03860884216,4882.15
0.369853853598812,905.06161923159,7260.65
0.370135385598555,848.00866485027,4683.3
0.370436028926188,794.992704437315,12847.5
0.370436028926188,805.98805209222,5069.3
0.370436028926188,880.034401627233,3268.35
0.370436028926188,921.040990854615,3685.8
0.3704897073843,989.994020386742,5177.25
0.37067763379682,1014.97704964121,2969.8
0.37069157757141,799.977397583255,4062.45
0.37069157757141,864.016756464557,4080.6
0.370800881905845,791.992980613861,11516.5
0.370817610822848,916.053954892657,6340.95
0.370828491031953,1005.99259864129,9892.05
0.371006481256908,830.995768844296,4418.65
0.371199192719508,849.000774819965,4606.8
0.37120447899969,857.022756948503,6316.05
0.371230761079005,939.046716440654,5686.35
0.371269884580958,809.96996851249,5043.4
0.371269884580958,832.990163658924,3760.6
0.37134426747865,983.089090841148,5315.6
0.371367332512092,220.082059324848,7143.4
0.371574589652993,972.069814102978,5292.9
0.371682053700392,798.978743968169,3566.8
0.371682053700392,964.081956715228,3901.45
0.371682053700392,994.004275625426,4043.85
0.371682053700392,1011.96722321171,4564.7
0.37457504640872,931.065560850746,5462.15
0.37524779719699,863.008100038705,4508.15
0.375560332012693,761.456256256436,10606.5
0.375943262642098,829.99336543495,3952
0.376449719838113,887.032482286649,5320.3
0.37656577192331,753.949594196884,3762.5
0.376988950237387,876.027888243572,10319
0.37703409906742,250.064068827016,11240
0.377638084389042,954.05603622955,10058
0.378047336924992,802.989994541645,5650.4
0.378903058123643,898.055677807184,10240.5
0.379242506464278,1173.95421844292,6084.75
0.379331576578258,928.045449000051,9992.65
0.379549333714117,784.965014181704,3164.3
0.379549333714117,889.023759751833,4942.6
0.379752780963547,987.091480377986,6189.55
0.379912985212667,862.007752922553,6238.9
0.380453509237975,806.996663650291,4831.45
0.380459393667233,683.985999515078,3254.7
0.38047564816901,911.040205645438,12668
0.380535435564073,801.981621147857,10799.5
0.380701253556297,821.980813670853,5584.05
0.38072868466401,720.431411752123,5025.4
0.380885754685995,819.981007112177,8980.1
0.381576326379437,858.024256387041,9498.55
0.381655734839733,737.966405548058,6349.55
0.381686018197352,846.019072887399,12133
0.381686018197352,874.028009208707,5721.3
0.381686215049645,1065.97575693272,5970.95
0.381729759389142,872.039416807628,14998.5
0.381732385665188,997.094871698809,8650.1
0.381746746416607,804.967724853333,4984.75
0.381746746416607,888.027141696141,5430.4
0.381758648410295,847.007833890075,5058.65
0.382103353812773,831.994419065774,4982.4
0.382202105018175,873.03018329571,12757
0.382480617655457,982.083933574872,10974.5
0.383220370963815,822.98735463435,4227.1
0.383812229636035,913.997735922294,3894.85
0.384041654455792,263.138442202973,12121.5
0.387001360881727,1064.94214156369,5912.75
0.387127310339812,739.958980784433,5107.65
0.38739336893841,399.070254553302,12023.5
0.388553820181508,900.884666128117,6216.25
0.388588521981717,162.051413755683,1215900
0.388759215244933,438.238886792237,8868.4
0.389268470528075,930.071804640013,5825.5
0.389386931780883,1066.96912237838,8922.45
0.390178509130093,900.071598568673,17406
0.390298341859862,176.066437918402,30644.5
0.390310175264047,572.065670716453,37222.5
0.39035987509399,973.929842018217,9919.15
0.39065085995065,793.975032069962,8114.4
0.390866387607,604.046023036778,3530.5
0.391185400709773,711.10098116513,7548.45
0.391267710382992,1091.03508457692,22585
0.391413960397665,685.06463424592,3547.65
0.391416947098337,738.962904949028,18805
0.3918350770727,911.000672581401,7344.4
0.392042316917865,929.117346217043,8168
0.392385948666065,1148.90257820261,4630.6
0.392437737083778,768.951533049975,11639
0.392455641646737,752.94754356769,6304.1
0.392510851328343,708.937648607855,3813.15
0.392555168280883,166.084541045272,89878.5
0.392772368681643,1254.92429970614,5280.85
0.393255487810332,998.949451346334,5720.2
0.393277112561413,1106.91730930552,5022.75
0.393612310167112,657.367297801371,6018.35
0.393844290290962,777.415513347036,4701.1
0.393844290290962,846.492060156521,7737.7
0.393924231835537,835.970347812394,3160.35
0.394080079908885,818.885320538906,5272.9
0.394096562559875,828.998331743056,10350.5
0.394675885960633,463.016111030258,7247.85
0.394970955413345,244.953826494722,14328
0.39504980337875,902.972871199473,15431
0.395094786515137,299.009164114963,19529.5
0.395131259491787,927.029673217244,39071.5
0.39556224227222,1090.95570843503,20558.5
0.395830958620475,1417.02485862482,50114.5
0.395915026315505,1499.94909084328,11654
0.395951757538862,801.966589693153,14109.5
0.39607534563582,1009.0305875601,41921
0.396166675671497,1171.02432284524,153530
0.396210389311467,659.074329753176,16722.5
0.396210389311467,1335.02333806515,77480
0.396291171570222,818.973820654889,34704.5
0.39642632271467,1090.0320779877,58179
0.396442826877542,900.977383929461,31303
0.396479832342228,1089.02592723047,221320
0.39660487920063,1253.02683406903,137475
0.396653941391638,1008.02834752361,131885
0.39669201898459,408.960024180887,12934
0.396726060094878,626.035212901145,10783
0.396897338067623,820.968233684413,18473
0.396911602151307,545.019874148351,18530.5
0.397012362046468,736.969653935131,22431
0.397332728570942,269.122264781575,53224
0.39736292886019,932.923568822281,11176.5
0.397395988977532,982.980256302125,20413.5
0.397443597551118,509.230837719805,2091.15
0.397464525248127,926.025243279916,118310
0.397476989698927,490.963254902685,27782.5
0.397534308608518,845.02365464398,62733
0.397553634346433,1417.94146534508,16995
0.397598320742727,555.96703216628,28881.5
0.397644331994737,918.942990550696,7898.05
0.397842538247477,572.965528779832,16867.5
0.397852388463125,1007.02459114774,555285
0.397867543059267,654.967151979455,16904.5
0.397874102321567,629.097064866447,25246.5
0.397951359975737,1064.98026689317,16298.5
0.397974380206305,762.018629805287,121320
0.398006486835105,843.019130404886,1064900
0.398026624064022,679.427647019259,4603.65
0.39807876186948,844.022078255784,207795
0.398083395361207,501.134928307591,11736.5
0.398546114734322,925.022012328891,545050
0.398607519582988,497.236455243131,5635.7
0.398675652724775,587.08001045127,24856
0.398764418262663,680.015895968402,118855
0.398889912093498,547.095168806752,12903
0.398924497564108,383.088408413747,15534
0.39894917344868,860.997189211842,21649
0.399005535688313,1335.94463477855,24818
0.399058222495242,695.906350433801,6028.7
0.399225777746317,679.012186276713,781730
0.399267091765008,1172.02582410881,42247.5
0.399273380703412,340.071958769908,60898.5
0.399284481317975,984.977608678612,9725.2
0.399448737073195,627.024374605734,8813.1
0.399489546465623,761.01514550512,708450
0.39951453931493,586.080076311502,90936
0.399537101725782,435.009503270439,35697.5
0.399577846266103,515.008828713059,2907850
0.399677749467393,517.013593257904,81861
0.399709214338943,542.264769870992,3867.9
0.399709214338943,629.314651852265,3925
0.399743111164787,598.013727639383,141580
0.399812286390832,763.02072563232,37105.5
0.399890977539703,876.927155377087,4813.25
0.399964270336473,602.092612809989,9176.1
0.40016473870791,926.928795575243,4641.95
0.400174518593293,597.010172313428,1069950
0.400216670480547,104.107762377924,66558.5
0.4002349521992,673.340837127144,4188.7
0.400278219183538,599.017574575652,41195
0.400305773691835,993.002108098812,5974.85
0.40031046994422,696.910500901751,5254.55
0.400344550418573,543.273040190876,4754.8
0.400344550418573,916.952801934805,7810.55
0.400458754393795,1120.98226295876,9161
0.40059668911779,255.115140440008,29144
0.400617119703448,982.900750538157,4370
0.400700139790303,654.883047631727,5189.85
0.400760690059457,498.240131791199,3006.95
0.400760690059457,587.294282505613,5375.6
0.400760690059457,675.346978107105,5260.4
0.400900886129075,683.092288154182,10294.5
0.401022154053637,601.090339387904,31994
0.401024199411908,187.998887626535,11464
0.401063741513052,681.018042798013,34787.5
0.401104353464647,637.96979800158,43589
0.40110985133014,516.011776720035,350240
0.401241066699953,433.005250615803,1626100
0.401251988213547,1246.9282056614,3266
0.401332378974522,1055.93744130524,8276.6
0.401336902481143,341.070403666538,14247
0.401485697897367,249.060223982484,27483.5
0.401498634738427,219.082624394929,20596
0.40159154357147,754.930257919898,5245.3
0.401676039733193,214.056352269706,2681.5
0.401742541989447,843.466654516942,10994.5
0.401772103073507,254.982361404651,2444.9
0.401816263437142,588.080852439616,5063.4
0.401823260477518,104.134358383277,65149
0.401823260477518,834.949011321123,7463.5
0.401844768259505,631.321947306931,6874.05
0.401965031790007,1000.92349727566,4161.1
0.401971200376198,851.424114963738,3624.65
0.402017354498937,560.997873031039,4893.35
0.402053330037807,1024.99590368292,12269.5
0.40209221517867,1172.99995771915,14075
0.402163755733983,1137.92319725656,6621.4
0.402282856044287,410.949633198955,9471.9
0.402353034131313,352.004240181596,15217.5
0.402437809856927,1336.95611596142,9368
0.402493968346915,1146.89132317752,4933.15
0.402511217639683,746.995085510312,6155.05
0.402699615232917,520.058166473637,3298.4
0.402910580599393,859.996784747105,32618
0.403009054551563,836.934536124917,6259.2
0.403089262643572,1023.90213654277,5524.05
0.403121545965868,1064.89300989744,5079.1
0.403145533259158,667.995776104765,3306.85
0.403176957294435,1105.91764272986,7107.8
0.403221540062127,891.927763345488,10113.5
0.403407196170052,765.097020113506,8906.95
0.403465864691297,1172.92471892701,7671.35
0.403499336406597,778.987077575747,14698
0.403608939582007,656.956263321506,19518
0.403670674973822,736.884325333963,5301.2
0.403716326141538,670.944251715028,5283.6
0.403772760133372,576.974104348742,2402.05
0.404154265297407,610.054277978209,6236.9
0.4043574881914,984.876085962079,4898.7
0.404390026400707,1188.92389492676,6697.5
0.404603923658645,200.040376752851,9087.15
0.404623018800083,942.989637436167,12052.5
0.40467058821276,669.079786895837,9538.75
0.404703941397797,544.033977079523,24561
0.404703941397797,709.032255480735,8080.3
0.40479428938497,1164.87595217792,2961.15
0.404823146667903,762.933884693358,5328.95
0.405055275902885,792.96543784828,30513
0.405495503265173,434.008474841643,156480
0.405633745385385,1514.89655781077,4843.9
0.4056874482921,1129.93862020484,9677.15
0.405690277545048,883.937108188301,11375.5
0.405742829648147,837.000305471405,7665.15
0.405758806137812,1202.96664809685,5862.25
0.405888247250883,965.936102967205,10712
0.405937871632808,809.929832918586,10999.5
0.40594526494787,826.954739871236,3950.45
0.40594526494787,1154.96775637786,3051.65
0.406009708447558,1171.94318011749,45710
0.406032936041927,638.980017829482,7536.95
0.406041109126812,1351.01405730169,10835.5
0.406049658583193,727.945208502168,10761
0.406067087196907,1187.00737320354,19532.5
0.40620757743691,1334.9444736323,81320.5
0.406263064898477,453.209838320027,7512.45
0.40631004164212,680.930737452598,4879.75
0.406354234980438,500.991209811635,9630.85
0.40635606585019,182.058042209746,8829
0.406581493846563,1269.00815377203,17227.5
0.406586477493742,271.00271049554,20936.5
0.406593530624342,505.075343054812,9181.3
0.40659388955953,1170.94457298465,174190
0.40662921130171,396.994109789681,4291.7
0.406667733308773,858.993073240725,151655
0.406678697390305,1172.94228575735,16266.5
0.406767791669413,1105.00175013668,35695
0.406829864774563,1106.00840908416,10855.5
0.40684424792642,1187.92189057915,9982.35
0.406878585032887,941.996920497268,18870
0.406897811038685,1253.94207963094,40544.5
0.40692222953154,1006.93140602626,51490
0.406937979706115,268.998753893296,1767350
0.40694683925636,1023.99921078156,18843.5
0.406967259380398,1007.93020156615,10653
0.40706803998771,492.949012827229,27877.5
